1.096000	-2.146855	-0.158982
1.097000	-2.148963	-0.158495
1.098000	-2.151071	-0.158009
1.099000	-2.153179	-0.157524
1.100000	-2.155286	-0.157039
1.101000	-2.157394	-0.156556
1.102000	-2.159501	-0.156073
1.103000	-2.161608	-0.155592
1.104000	-2.163716	-0.155111
1.105000	-2.165823	-0.154631
1.106000	-2.167929	-0.154152
1.107000	-2.170036	-0.153674
1.108000	-2.172143	-0.153197
1.109000	-2.174249	-0.152720
1.110000	-2.176356	-0.152245
1.111000	-2.178462	-0.151770
1.112000	-2.180568	-0.151297
1.113000	-2.182674	-0.150824
1.114000	-2.184780	-0.150352
1.115000	-2.186886	-0.149881
1.116000	-2.188991	-0.149411
1.117000	-2.191097	-0.148942
1.118000	-2.193202	-0.148474
1.119000	-2.195307	-0.148007
1.120000	-2.197412	-0.147541
1.121000	-2.199517	-0.147076
1.122000	-2.201622	-0.146611
1.123000	-2.203727	-0.146148
1.124000	-2.205831	-0.145685
1.125000	-2.207936	-0.145224
1.126000	-2.210040	-0.144763
1.127000	-2.212144	-0.144304
1.128000	-2.214248	-0.143845
1.129000	-2.216352	-0.143388
1.130000	-2.218456	-0.142931
1.131000	-2.220559	-0.142475
1.132000	-2.222663	-0.142020
1.133000	-2.224766	-0.141567
1.134000	-2.226869	-0.141114
1.135000	-2.228972	-0.140662
1.136000	-2.231075	-0.140211
1.137000	-2.233178	-0.139761
1.138000	-2.235280	-0.139312
1.139000	-2.237383	-0.138864
1.140000	-2.239485	-0.138417
1.141000	-2.241587	-0.137972
1.142000	-2.243689	-0.137527
1.143000	-2.245791	-0.137083
1.144000	-2.247892	-0.136640
1.145000	-2.249994	-0.136198
1.146000	-2.252095	-0.135757
1.147000	-2.254197	-0.135317
1.148000	-2.256298	-0.134878
1.149000	-2.258399	-0.134440
1.150000	-2.260499	-0.134003
1.151000	-2.262600	-0.133567
1.152000	-2.264701	-0.133132
1.153000	-2.266801	-0.132698
1.154000	-2.268901	-0.132265
1.155000	-2.271001	-0.131833
1.156000	-2.273101	-0.131402
1.157000	-2.275201	-0.130972
1.158000	-2.277300	-0.130543
1.159000	-2.279400	-0.130115
1.160000	-2.281499	-0.129688
1.161000	-2.283598	-0.129262
1.162000	-2.285697	-0.128837
1.163000	-2.287796	-0.128414
1.164000	-2.289895	-0.127991
1.165000	-2.291993	-0.127569
1.166000	-2.294091	-0.127148
1.167000	-2.296190	-0.126728
1.168000	-2.298288	-0.126310
1.169000	-2.300386	-0.125892
1.170000	-2.302483	-0.125475
1.171000	-2.304581	-0.125059
1.172000	-2.306678	-0.124645
1.173000	-2.308776	-0.124231
1.174000	-2.310873	-0.123818
1.175000	-2.312970	-0.123407
1.176000	-2.315066	-0.122996
1.177000	-2.317163	-0.122587
1.178000	-2.319259	-0.122178
1.179000	-2.321356	-0.121771
1.180000	-2.323452	-0.121364
1.181000	-2.325548	-0.120959
1.182000	-2.327644	-0.120554
1.183000	-2.329739	-0.120151
1.184000	-2.331835	-0.119749
1.185000	-2.333930	-0.119347
1.186000	-2.336025	-0.118947
1.187000	-2.338120	-0.118548
1.188000	-2.340215	-0.118149
1.189000	-2.342310	-0.117752
1.190000	-2.344404	-0.117356
1.191000	-2.346499	-0.116961
1.192000	-2.348593	-0.116567
1.193000	-2.350687	-0.116174
1.194000	-2.352781	-0.115782
1.195000	-2.354875	-0.115390
1.196000	-2.356968	-0.115000
1.197000	-2.359062	-0.114611
1.198000	-2.361155	-0.114223
1.199000	-2.363248	-0.113837
1.200000	-2.365341	-0.113451
1.201000	-2.367433	-0.113066
1.202000	-2.369526	-0.112682
1.203000	-2.371618	-0.112299
1.204000	-2.373711	-0.111917
1.205000	-2.375803	-0.111536
1.206000	-2.377894	-0.111157
1.207000	-2.379986	-0.110778
1.208000	-2.382078	-0.110400
1.209000	-2.384169	-0.110023
1.210000	-2.386260	-0.109648
1.211000	-2.388351	-0.109273
1.212000	-2.390442	-0.108899
1.213000	-2.392533	-0.108527
1.214000	-2.394624	-0.108155
1.215000	-2.396714	-0.107785
1.216000	-2.398804	-0.107415
1.217000	-2.400894	-0.107047
1.218000	-2.402984	-0.106679
1.219000	-2.405074	-0.106313
1.220000	-2.407163	-0.105947
1.221000	-2.409253	-0.105583
1.222000	-2.411342	-0.105219
1.223000	-2.413431	-0.104857
1.224000	-2.415520	-0.104495
1.225000	-2.417608	-0.104135
1.226000	-2.419697	-0.103775
1.227000	-2.421785	-0.103417
1.228000	-2.423873	-0.103060
1.229000	-2.425962	-0.102703
1.230000	-2.428049	-0.102348
1.231000	-2.430137	-0.101994
1.232000	-2.432225	-0.101640
1.233000	-2.434312	-0.101288
1.234000	-2.436399	-0.100936
1.235000	-2.438486	-0.100586
1.236000	-2.440573	-0.100237
1.237000	-2.442659	-0.099888
1.238000	-2.444746	-0.099541
1.239000	-2.446832	-0.099195
1.240000	-2.448918	-0.098849
1.241000	-2.451004	-0.098505
1.242000	-2.453090	-0.098162
1.243000	-2.455176	-0.097819
1.244000	-2.457261	-0.097478
1.245000	-2.459346	-0.097137
1.246000	-2.461432	-0.096798
1.247000	-2.463517	-0.096460
1.248000	-2.465601	-0.096122
1.249000	-2.467686	-0.095786
1.250000	-2.469770	-0.095450
1.251000	-2.471855	-0.095116
1.252000	-2.473939	-0.094782
1.253000	-2.476023	-0.094450
1.254000	-2.478106	-0.094118
1.255000	-2.480190	-0.093788
1.256000	-2.482273	-0.093458
1.257000	-2.484356	-0.093130
1.258000	-2.486440	-0.092802
1.259000	-2.488522	-0.092475
1.260000	-2.490605	-0.092150
1.261000	-2.492688	-0.091825
1.262000	-2.494770	-0.091501
1.263000	-2.496852	-0.091179
1.264000	-2.498934	-0.090857
1.265000	-2.501016	-0.090536
1.266000	-2.503098	-0.090216
1.267000	-2.505179	-0.089897
1.268000	-2.507261	-0.089579
1.269000	-2.509342	-0.089262
1.270000	-2.511423	-0.088946
1.271000	-2.513503	-0.088631
1.272000	-2.515584	-0.088317
1.273000	-2.517665	-0.088004
1.274000	-2.519745	-0.087691
1.275000	-2.521825	-0.087380
1.276000	-2.523905	-0.087070
1.277000	-2.525985	-0.086760
1.278000	-2.528064	-0.086452
1.279000	-2.530144	-0.086145
1.280000	-2.532223	-0.085838
1.281000	-2.534302	-0.085532
1.282000	-2.536381	-0.085228
1.283000	-2.538460	-0.084924
1.284000	-2.540538	-0.084621
1.285000	-2.542617	-0.084319
1.286000	-2.544695	-0.084018
1.287000	-2.546773	-0.083718
1.288000	-2.548851	-0.083419
1.289000	-2.550929	-0.083121
1.290000	-2.553006	-0.082824
1.291000	-2.555084	-0.082528
1.292000	-2.557161	-0.082232
1.293000	-2.559238	-0.081938
1.294000	-2.561315	-0.081644
1.295000	-2.563391	-0.081352
1.296000	-2.565468	-0.081060
1.297000	-2.567544	-0.080769
1.298000	-2.569620	-0.080479
1.299000	-2.571696	-0.080190
1.300000	-2.573772	-0.079902
1.301000	-2.575848	-0.079615
1.302000	-2.577923	-0.079329
1.303000	-2.579999	-0.079043
1.304000	-2.582074	-0.078759
1.305000	-2.584149	-0.078475
1.306000	-2.586224	-0.078192
1.307000	-2.588298	-0.077911
1.308000	-2.590373	-0.077630
1.309000	-2.592447	-0.077350
1.310000	-2.594521	-0.077071
1.311000	-2.596595	-0.076792
1.312000	-2.598669	-0.076515
1.313000	-2.600743	-0.076239
1.314000	-2.602816	-0.075963
1.315000	-2.604890	-0.075688
1.316000	-2.606963	-0.075415
1.317000	-2.609036	-0.075142
1.318000	-2.611108	-0.074870
1.319000	-2.613181	-0.074598
1.320000	-2.615253	-0.074328
1.321000	-2.617326	-0.074059
1.322000	-2.619398	-0.073790
1.323000	-2.621470	-0.073522
1.324000	-2.623542	-0.073256
1.325000	-2.625613	-0.072990
1.326000	-2.627685	-0.072724
1.327000	-2.629756	-0.072460
1.328000	-2.631827	-0.072197
1.329000	-2.633898	-0.071934
1.330000	-2.635969	-0.071672
1.331000	-2.638039	-0.071412
1.332000	-2.640110	-0.071152
1.333000	-2.642180	-0.070892
1.334000	-2.644250	-0.070634
1.335000	-2.646320	-0.070377
1.336000	-2.648390	-0.070120
1.337000	-2.650459	-0.069864
1.338000	-2.652529	-0.069609
1.339000	-2.654598	-0.069355
1.340000	-2.656667	-0.069102
1.341000	-2.658736	-0.068849
1.342000	-2.660805	-0.068598
1.343000	-2.662873	-0.068347
1.344000	-2.664942	-0.068097
1.345000	-2.667010	-0.067848
1.346000	-2.669078	-0.067599
1.347000	-2.671146	-0.067352
1.348000	-2.673214	-0.067105
1.349000	-2.675282	-0.066859
1.350000	-2.677349	-0.066614
1.351000	-2.679416	-0.066370
1.352000	-2.681483	-0.066126
1.353000	-2.683550	-0.065884
1.354000	-2.685617	-0.065642
1.355000	-2.687684	-0.065401
1.356000	-2.689750	-0.065160
1.357000	-2.691817	-0.064921
1.358000	-2.693883	-0.064682
1.359000	-2.695949	-0.064444
1.360000	-2.698015	-0.064207
1.361000	-2.700080	-0.063971
1.362000	-2.702146	-0.063736
1.363000	-2.704211	-0.063501
1.364000	-2.706276	-0.063267
1.365000	-2.708341	-0.063034
1.366000	-2.710406	-0.062801
1.367000	-2.712471	-0.062570
1.368000	-2.714535	-0.062339
1.369000	-2.716600	-0.062109
1.370000	-2.718664	-0.061880
1.371000	-2.720728	-0.061651
1.372000	-2.722792	-0.061424
1.373000	-2.724856	-0.061197
1.374000	-2.726919	-0.060971
1.375000	-2.728983	-0.060745
1.376000	-2.731046	-0.060520
1.377000	-2.733109	-0.060297
1.378000	-2.735172	-0.060073
1.379000	-2.737235	-0.059851
1.380000	-2.739297	-0.059629
1.381000	-2.741360	-0.059409
1.382000	-2.743422	-0.059188
1.383000	-2.745484	-0.058969
1.384000	-2.747546	-0.058750
1.385000	-2.749608	-0.058533
1.386000	-2.751670	-0.058315
1.387000	-2.753731	-0.058099
1.388000	-2.755792	-0.057883
1.389000	-2.757854	-0.057668
1.390000	-2.759915	-0.057454
1.391000	-2.761976	-0.057241
1.392000	-2.764036	-0.057028
1.393000	-2.766097	-0.056816
1.394000	-2.768157	-0.056605
1.395000	-2.770218	-0.056394
1.396000	-2.772278	-0.056184
1.397000	-2.774338	-0.055975
1.398000	-2.776397	-0.055767
1.399000	-2.778457	-0.055559
1.400000	-2.780517	-0.055352
1.401000	-2.782576	-0.055146
1.402000	-2.784635	-0.054940
1.403000	-2.786694	-0.054735
1.404000	-2.788753	-0.054531
1.405000	-2.790812	-0.054328
1.406000	-2.792870	-0.054125
1.407000	-2.794929	-0.053923
1.408000	-2.796987	-0.053722
1.409000	-2.799045	-0.053521
1.410000	-2.801103	-0.053321
1.411000	-2.803161	-0.053122
1.412000	-2.805218	-0.052923
1.413000	-2.807276	-0.052725
1.414000	-2.809333	-0.052528
1.415000	-2.811390	-0.052332
1.416000	-2.813448	-0.052136
1.417000	-2.815504	-0.051941
1.418000	-2.817561	-0.051746
1.419000	-2.819618	-0.051552
1.420000	-2.821674	-0.051359
1.421000	-2.823731	-0.051167
1.422000	-2.825787	-0.050975
1.423000	-2.827843	-0.050784
1.424000	-2.829899	-0.050594
1.425000	-2.831954	-0.050404
1.426000	-2.834010	-0.050215
1.427000	-2.836065	-0.050026
1.428000	-2.838121	-0.049838
1.429000	-2.840176	-0.049651
1.430000	-2.842231	-0.049465
1.431000	-2.844285	-0.049279
1.432000	-2.846340	-0.049094
1.433000	-2.848395	-0.048909
1.434000	-2.850449	-0.048725
1.435000	-2.852503	-0.048542
1.436000	-2.854557	-0.048360
1.437000	-2.856611	-0.048178
1.438000	-2.858665	-0.047996
1.439000	-2.860719	-0.047816
1.440000	-2.862772	-0.047636
1.441000	-2.864826	-0.047456
1.442000	-2.866879	-0.047278
1.443000	-2.868932	-0.047099
1.444000	-2.870985	-0.046922
1.445000	-2.873038	-0.046745
1.446000	-2.875090	-0.046569
1.447000	-2.877143	-0.046393
1.448000	-2.879195	-0.046218
1.449000	-2.881248	-0.046044
1.450000	-2.883300	-0.045870
1.451000	-2.885352	-0.045697
1.452000	-2.887403	-0.045524
1.453000	-2.889455	-0.045352
1.454000	-2.891507	-0.045181
1.455000	-2.893558	-0.045010
1.456000	-2.895609	-0.044840
1.457000	-2.897660	-0.044671
1.458000	-2.899711	-0.044502
1.459000	-2.901762	-0.044334
1.460000	-2.903813	-0.044166
1.461000	-2.905863	-0.043999
1.462000	-2.907914	-0.043832
1.463000	-2.909964	-0.043666
1.464000	-2.912014	-0.043501
1.465000	-2.914064	-0.043336
1.466000	-2.916114	-0.043172
1.467000	-2.918164	-0.043009
1.468000	-2.920213	-0.042846
1.469000	-2.922263	-0.042683
1.470000	-2.924312	-0.042521
1.471000	-2.926361	-0.042360
1.472000	-2.928410	-0.042200
1.473000	-2.930459	-0.042040
1.474000	-2.932508	-0.041880
1.475000	-2.934556	-0.041721
1.476000	-2.936605	-0.041563
1.477000	-2.938653	-0.041405
1.478000	-2.940701	-0.041248
1.479000	-2.942750	-0.041091
1.480000	-2.944798	-0.040935
1.481000	-2.946845	-0.040779
1.482000	-2.948893	-0.040625
1.483000	-2.950941	-0.040470
1.484000	-2.952988	-0.040316
1.485000	-2.955035	-0.040163
1.486000	-2.957082	-0.040010
1.487000	-2.959129	-0.039858
1.488000	-2.961176	-0.039706
1.489000	-2.963223	-0.039555
1.490000	-2.965270	-0.039405
1.491000	-2.967316	-0.039255
1.492000	-2.969363	-0.039105
1.493000	-2.971409	-0.038956
1.494000	-2.973455	-0.038808
1.495000	-2.975501	-0.038660
1.496000	-2.977547	-0.038513
1.497000	-2.979592	-0.038366
1.498000	-2.981638	-0.038220
1.499000	-2.983683	-0.038074
1.500000	-2.985729	-0.037929
1.501000	-2.987774	-0.037784
1.502000	-2.989819	-0.037640
1.503000	-2.991864	-0.037496
1.504000	-2.993909	-0.037353
1.505000	-2.995954	-0.037211
1.506000	-2.997998	-0.037068
1.507000	-3.000043	-0.036927
1.508000	-3.002087	-0.036786
1.509000	-3.004131	-0.036645
1.510000	-3.006175	-0.036505
1.511000	-3.008219	-0.036366
1.512000	-3.010263	-0.036227
1.513000	-3.012306	-0.036088
1.514000	-3.014350	-0.035950
1.515000	-3.016393	-0.035813
1.516000	-3.018437	-0.035676
1.517000	-3.020480	-0.035539
1.518000	-3.022523	-0.035404
1.519000	-3.024566	-0.035268
1.520000	-3.026609	-0.035133
1.521000	-3.028651	-0.034999
1.522000	-3.030694	-0.034865
1.523000	-3.032736	-0.034731
1.524000	-3.034779	-0.034598
1.525000	-3.036821	-0.034465
1.526000	-3.038863	-0.034333
1.527000	-3.040905	-0.034202
1.528000	-3.042947	-0.034071
1.529000	-3.044989	-0.033940
1.530000	-3.047030	-0.033810
1.531000	-3.049072	-0.033680
1.532000	-3.051113	-0.033551
1.533000	-3.053154	-0.033423
1.534000	-3.055195	-0.033294
1.535000	-3.057236	-0.033167
1.536000	-3.059277	-0.033039
1.537000	-3.061318	-0.032913
1.538000	-3.063359	-0.032786
1.539000	-3.065399	-0.032660
1.540000	-3.067440	-0.032535
1.541000	-3.069480	-0.032410
1.542000	-3.071520	-0.032285
1.543000	-3.073560	-0.032161
1.544000	-3.075600	-0.032038
1.545000	-3.077640	-0.031915
1.546000	-3.079679	-0.031792
1.547000	-3.081719	-0.031670
1.548000	-3.083759	-0.031548
1.549000	-3.085798	-0.031427
1.550000	-3.087837	-0.031306
1.551000	-3.089876	-0.031185
1.552000	-3.091915	-0.031065
1.553000	-3.093954	-0.030946
1.554000	-3.095993	-0.030827
1.555000	-3.098032	-0.030708
1.556000	-3.100070	-0.030590
1.557000	-3.102109	-0.030472
1.558000	-3.104147	-0.030355
1.559000	-3.106185	-0.030238
1.560000	-3.108223	-0.030121
1.561000	-3.110261	-0.030005
1.562000	-3.112299	-0.029890
1.563000	-3.114337	-0.029775
1.564000	-3.116375	-0.029660
1.565000	-3.118412	-0.029546
1.566000	-3.120450	-0.029432
1.567000	-3.122487	-0.029318
1.568000	-3.124524	-0.029205
1.569000	-3.126561	-0.029092
1.570000	-3.128598	-0.028980
1.571000	-3.130635	-0.028868
1.572000	-3.132672	-0.028757
1.573000	-3.134708	-0.028646
1.574000	-3.136745	-0.028536
1.575000	-3.138781	-0.028425
1.576000	-3.140818	-0.028316
1.577000	-3.142854	-0.028206
1.578000	-3.144890	-0.028097
1.579000	-3.146926	-0.027989
1.580000	-3.148962	-0.027881
1.581000	-3.150998	-0.027773
1.582000	-3.153034	-0.027666
1.583000	-3.155069	-0.027559
1.584000	-3.157105	-0.027452
1.585000	-3.159140	-0.027346
1.586000	-3.161175	-0.027241
1.587000	-3.163210	-0.027135
1.588000	-3.165246	-0.027030
1.589000	-3.167280	-0.026926
1.590000	-3.169315	-0.026822
1.591000	-3.171350	-0.026718
1.592000	-3.173385	-0.026615
1.593000	-3.175419	-0.026512
1.594000	-3.177454	-0.026409
1.595000	-3.179488	-0.026307
1.596000	-3.181522	-0.026205
1.597000	-3.183556	-0.026104
1.598000	-3.185590	-0.026002
1.599000	-3.187624	-0.025902
1.600000	-3.189658	-0.025801
1.601000	-3.191692	-0.025702
1.602000	-3.193725	-0.025602
1.603000	-3.195759	-0.025503
1.604000	-3.197792	-0.025404
1.605000	-3.199826	-0.025306
1.606000	-3.201859	-0.025207
1.607000	-3.203892	-0.025110
1.608000	-3.205925	-0.025012
1.609000	-3.207958	-0.024915
1.610000	-3.209991	-0.024819
1.611000	-3.212023	-0.024723
1.612000	-3.214056	-0.024627
1.613000	-3.216089	-0.024531
1.614000	-3.218121	-0.024436
1.615000	-3.220153	-0.024341
1.616000	-3.222186	-0.024247
1.617000	-3.224218	-0.024153
1.618000	-3.226250	-0.024059
1.619000	-3.228282	-0.023966
1.620000	-3.230313	-0.023873
1.621000	-3.232345	-0.023780
1.622000	-3.234377	-0.023688
1.623000	-3.236408	-0.023596
1.624000	-3.238440	-0.023504
1.625000	-3.240471	-0.023413
1.626000	-3.242502	-0.023322
1.627000	-3.244534	-0.023231
1.628000	-3.246565	-0.023141
1.629000	-3.248596	-0.023051
1.630000	-3.250626	-0.022961
1.631000	-3.252657	-0.022872
1.632000	-3.254688	-0.022783
1.633000	-3.256719	-0.022695
1.634000	-3.258749	-0.022606
1.635000	-3.260779	-0.022519
1.636000	-3.262810	-0.022431
1.637000	-3.264840	-0.022344
1.638000	-3.266870	-0.022257
1.639000	-3.268900	-0.022170
1.640000	-3.270930	-0.022084
1.641000	-3.272960	-0.021998
1.642000	-3.274990	-0.021913
1.643000	-3.277019	-0.021827
1.644000	-3.279049	-0.021742
1.645000	-3.281078	-0.021658
1.646000	-3.283108	-0.021573
1.647000	-3.285137	-0.021489
1.648000	-3.287166	-0.021406
1.649000	-3.289195	-0.021322
1.650000	-3.291225	-0.021239
1.651000	-3.293253	-0.021157
1.652000	-3.295282	-0.021074
1.653000	-3.297311	-0.020992
1.654000	-3.299340	-0.020910
1.655000	-3.301368	-0.020829
1.656000	-3.303397	-0.020748
1.657000	-3.305425	-0.020667
1.658000	-3.307454	-0.020586
1.659000	-3.309482	-0.020506
1.660000	-3.311510	-0.020426
1.661000	-3.313538	-0.020347
1.662000	-3.315566	-0.020267
1.663000	-3.317594	-0.020188
1.664000	-3.319622	-0.020109
1.665000	-3.321649	-0.020031
1.666000	-3.323677	-0.019953
1.667000	-3.325705	-0.019875
1.668000	-3.327732	-0.019798
1.669000	-3.329759	-0.019720
1.670000	-3.331787	-0.019643
1.671000	-3.333814	-0.019567
1.672000	-3.335841	-0.019490
1.673000	-3.337868	-0.019414
1.674000	-3.339895	-0.019338
1.675000	-3.341922	-0.019263
1.676000	-3.343949	-0.019188
1.677000	-3.345975	-0.019113
1.678000	-3.348002	-0.019038
1.679000	-3.350029	-0.018964
1.680000	-3.352055	-0.018890
1.681000	-3.354081	-0.018816
1.682000	-3.356108	-0.018743
1.683000	-3.358134	-0.018669
1.684000	-3.360160	-0.018596
1.685000	-3.362186	-0.018524
1.686000	-3.364212	-0.018451
1.687000	-3.366238	-0.018379
1.688000	-3.368264	-0.018307
1.689000	-3.370289	-0.018236
1.690000	-3.372315	-0.018165
1.691000	-3.374341	-0.018094
1.692000	-3.376366	-0.018023
1.693000	-3.378391	-0.017952
1.694000	-3.380417	-0.017882
1.695000	-3.382442	-0.017812
1.696000	-3.384467	-0.017743
1.697000	-3.386492	-0.017673
1.698000	-3.388517	-0.017604
1.699000	-3.390542	-0.017535
1.700000	-3.392567	-0.017467
1.701000	-3.394592	-0.017398
1.702000	-3.396617	-0.017330
1.703000	-3.398641	-0.017262
1.704000	-3.400666	-0.017195
1.705000	-3.402690	-0.017128
1.706000	-3.404715	-0.017061
1.707000	-3.406739	-0.016994
1.708000	-3.408763	-0.016927
1.709000	-3.410787	-0.016861
1.710000	-3.412811	-0.016795
1.711000	-3.414835	-0.016729
1.712000	-3.416859	-0.016664
1.713000	-3.418883	-0.016598
1.714000	-3.420907	-0.016533
1.715000	-3.422931	-0.016469
1.716000	-3.424954	-0.016404
1.717000	-3.426978	-0.016340
1.718000	-3.429001	-0.016276
1.719000	-3.431025	-0.016212
1.720000	-3.433048	-0.016149
1.721000	-3.435071	-0.016085
1.722000	-3.437094	-0.016022
1.723000	-3.439117	-0.015960
1.724000	-3.441140	-0.015897
1.725000	-3.443163	-0.015835
1.726000	-3.445186	-0.015773
1.727000	-3.447209	-0.015711
1.728000	-3.449232	-0.015649
1.729000	-3.451255	-0.015588
1.730000	-3.453277	-0.015527
1.731000	-3.455300	-0.015466
1.732000	-3.457322	-0.015405
1.733000	-3.459344	-0.015345
1.734000	-3.461367	-0.015285
1.735000	-3.463389	-0.015225
1.736000	-3.465411	-0.015165
1.737000	-3.467433	-0.015105
1.738000	-3.469455	-0.015046
1.739000	-3.471477	-0.014987
1.740000	-3.473499	-0.014928
1.741000	-3.475521	-0.014870
1.742000	-3.477543	-0.014811
1.743000	-3.479564	-0.014753
1.744000	-3.481586	-0.014695
1.745000	-3.483608	-0.014638
1.746000	-3.485629	-0.014580
1.747000	-3.487650	-0.014523
1.748000	-3.489672	-0.014466
1.749000	-3.491693	-0.014409
1.750000	-3.493714	-0.014353
1.751000	-3.495735	-0.014296
1.752000	-3.497756	-0.014240
1.753000	-3.499777	-0.014184
1.754000	-3.501798	-0.014128
1.755000	-3.503819	-0.014073
1.756000	-3.505840	-0.014018
1.757000	-3.507861	-0.013963
1.758000	-3.509881	-0.013908
1.759000	-3.511902	-0.013853
1.760000	-3.513923	-0.013799
1.761000	-3.515943	-0.013744
1.762000	-3.517963	-0.013690
1.763000	-3.519984	-0.013637
1.764000	-3.522004	-0.013583
1.765000	-3.524024	-0.013530
1.766000	-3.526044	-0.013476
1.767000	-3.528064	-0.013424
1.768000	-3.530084	-0.013371
1.769000	-3.532104	-0.013318
1.770000	-3.534124	-0.013266
1.771000	-3.536144	-0.013214
1.772000	-3.538164	-0.013162
1.773000	-3.540184	-0.013110
1.774000	-3.542203	-0.013058
1.775000	-3.544223	-0.013007
1.776000	-3.546242	-0.012956
1.777000	-3.548262	-0.012905
1.778000	-3.550281	-0.012854
1.779000	-3.552300	-0.012804
1.780000	-3.554320	-0.012753
1.781000	-3.556339	-0.012703
1.782000	-3.558358	-0.012653
1.783000	-3.560377	-0.012603
1.784000	-3.562396	-0.012554
1.785000	-3.564415	-0.012504
1.786000	-3.566434	-0.012455
1.787000	-3.568453	-0.012406
1.788000	-3.570471	-0.012357
1.789000	-3.572490	-0.012309
1.790000	-3.574509	-0.012260
1.791000	-3.576527	-0.012212
1.792000	-3.578546	-0.012164
1.793000	-3.580564	-0.012116
1.794000	-3.582583	-0.012068
1.795000	-3.584601	-0.012021
1.796000	-3.586619	-0.011973
1.797000	-3.588638	-0.011926
1.798000	-3.590656	-0.011879
1.799000	-3.592674	-0.011833
1.800000	-3.594692	-0.011786
1.801000	-3.596710	-0.011739
1.802000	-3.598728	-0.011693
1.803000	-3.600746	-0.011647
1.804000	-3.602764	-0.011601
1.805000	-3.604781	-0.011556
1.806000	-3.606799	-0.011510
1.807000	-3.608817	-0.011465
1.808000	-3.610834	-0.011420
1.809000	-3.612852	-0.011375
1.810000	-3.614869	-0.011330
1.811000	-3.616887	-0.011285
1.812000	-3.618904	-0.011241
1.813000	-3.620921	-0.011196
1.814000	-3.622939	-0.011152
1.815000	-3.624956	-0.011108
1.816000	-3.626973	-0.011064
1.817000	-3.628990	-0.011021
1.818000	-3.631007	-0.010977
1.819000	-3.633024	-0.010934
1.820000	-3.635041	-0.010891
1.821000	-3.637058	-0.010848
1.822000	-3.639074	-0.010805
1.823000	-3.641091	-0.010763
1.824000	-3.643108	-0.010720
1.825000	-3.645125	-0.010678
1.826000	-3.647141	-0.010636
1.827000	-3.649158	-0.010594
1.828000	-3.651174	-0.010552
1.829000	-3.653191	-0.010511
1.830000	-3.655207	-0.010469
1.831000	-3.657223	-0.010428
1.832000	-3.659239	-0.010387
1.833000	-3.661256	-0.010346
1.834000	-3.663272	-0.010305
1.835000	-3.665288	-0.010264
1.836000	-3.667304	-0.010224
1.837000	-3.669320	-0.010183
1.838000	-3.671336	-0.010143
1.839000	-3.673352	-0.010103
1.840000	-3.675368	-0.010063
1.841000	-3.677383	-0.010024
1.842000	-3.679399	-0.009984
1.843000	-3.681415	-0.009945
1.844000	-3.683431	-0.009905
1.845000	-3.685446	-0.009866
1.846000	-3.687462	-0.009827
1.847000	-3.689477	-0.009789
1.848000	-3.691493	-0.009750
1.849000	-3.693508	-0.009711
1.850000	-3.695523	-0.009673
1.851000	-3.697539	-0.009635
1.852000	-3.699554	-0.009597
1.853000	-3.701569	-0.009559
1.854000	-3.703584	-0.009521
1.855000	-3.705599	-0.009484
1.856000	-3.707614	-0.009446
1.857000	-3.709629	-0.009409
1.858000	-3.711644	-0.009372
1.859000	-3.713659	-0.009335
1.860000	-3.715674	-0.009298
1.861000	-3.717689	-0.009261
1.862000	-3.719703	-0.009224
1.863000	-3.721718	-0.009188
1.864000	-3.723733	-0.009152
1.865000	-3.725747	-0.009116
1.866000	-3.727762	-0.009080
1.867000	-3.729776	-0.009044
1.868000	-3.731791	-0.009008
1.869000	-3.733805	-0.008972
1.870000	-3.735819	-0.008937
1.871000	-3.737834	-0.008902
1.872000	-3.739848	-0.008866
1.873000	-3.741862	-0.008831
1.874000	-3.743876	-0.008796
1.875000	-3.745891	-0.008762
1.876000	-3.747905	-0.008727
1.877000	-3.749919	-0.008693
1.878000	-3.751933	-0.008658
1.879000	-3.753947	-0.008624
1.880000	-3.755960	-0.008590
1.881000	-3.757974	-0.008556
1.882000	-3.759988	-0.008522
1.883000	-3.762002	-0.008488
1.884000	-3.764015	-0.008455
1.885000	-3.766029	-0.008421
1.886000	-3.768043	-0.008388
1.887000	-3.770056	-0.008355
1.888000	-3.772070	-0.008322
1.889000	-3.774083	-0.008289
1.890000	-3.776097	-0.008256
1.891000	-3.778110	-0.008224
1.892000	-3.780123	-0.008191
1.893000	-3.782137	-0.008159
1.894000	-3.784150	-0.008126
1.895000	-3.786163	-0.008094
1.896000	-3.788176	-0.008062
1.897000	-3.790190	-0.008030
1.898000	-3.792203	-0.007999
1.899000	-3.794216	-0.007967
1.900000	-3.796229	-0.007935
1.901000	-3.798242	-0.007904
1.902000	-3.800255	-0.007873
1.903000	-3.802267	-0.007842
1.904000	-3.804280	-0.007811
1.905000	-3.806293	-0.007780
1.906000	-3.808306	-0.007749
1.907000	-3.810318	-0.007718
1.908000	-3.812331	-0.007688
1.909000	-3.814344	-0.007657
1.910000	-3.816356	-0.007627
1.911000	-3.818369	-0.007597
1.912000	-3.820381	-0.007567
1.913000	-3.822394	-0.007537
1.914000	-3.824406	-0.007507
1.915000	-3.826418	-0.007477
1.916000	-3.828431	-0.007448
1.917000	-3.830443	-0.007418
1.918000	-3.832455	-0.007389
